name,ssim,psnr_rgb,psnr_y,lpips,type,mask,category,train,test,degradation
00011_RBPNF7.png,0.9703667114377713,42.41206035367385,44.86982505191566,0.04084223508834839,vid,False,iSeeBetter
00012_RBPNF7.png,0.9706137366342831,42.5579291648324,44.99565408120054,0.03976227343082428,vid,False,iSeeBetter
00013_RBPNF7.png,0.9726112710997453,42.858295628807205,45.33545579341804,0.043452274054288864,vid,False,iSeeBetter
00014_RBPNF7.png,0.972699688368863,42.757099926161246,45.32514223716981,0.04087948426604271,vid,False,iSeeBetter
00015_RBPNF7.png,0.9727100769727309,42.959634563225904,45.40718593165244,0.040560994297266006,vid,False,iSeeBetter
00016_RBPNF7.png,0.9729171850579054,42.97438478101761,45.45263331479681,0.04041988030076027,vid,False,iSeeBetter
00017_RBPNF7.png,0.9737082540276034,43.17026618853141,45.68370027385882,0.03881708160042763,vid,False,iSeeBetter
00018_RBPNF7.png,0.9733825026383957,43.00387539474572,45.496679601617245,0.04235176369547844,vid,False,iSeeBetter
00019_RBPNF7.png,0.9741458457884449,43.25694957768658,45.6939555186883,0.040972258895635605,vid,False,iSeeBetter
00020_RBPNF7.png,0.9741793347835745,43.21791654963907,45.702578357192905,0.038233961910009384,vid,False,iSeeBetter
00021_RBPNF7.png,0.9761035396730124,43.60211846854496,46.23658082600614,0.035787906497716904,vid,False,iSeeBetter
00022_RBPNF7.png,0.9753992156324676,43.37046714246143,45.89591026669555,0.03728772699832916,vid,False,iSeeBetter
00023_RBPNF7.png,0.9757896634516635,43.35776674322087,45.963016342779504,0.0368017703294754,vid,False,iSeeBetter
00024_RBPNF7.png,0.9762329463006506,43.441793045106756,46.10118799529042,0.038528140634298325,vid,False,iSeeBetter
00025_RBPNF7.png,0.9750695401318611,43.25573483532227,45.79035616003615,0.03774845600128174,vid,False,iSeeBetter
00026_RBPNF7.png,0.9748589309816328,43.16692860530359,45.71032606057149,0.03974699229001999,vid,False,iSeeBetter
00027_RBPNF7.png,0.9735431794063696,43.04014096514305,45.504418134988654,0.03731999546289444,vid,False,iSeeBetter
00028_RBPNF7.png,0.9707250658304316,42.84756259940607,45.1787860054307,0.03622140362858772,vid,False,iSeeBetter
00029_RBPNF7.png,0.9684792371318968,42.345102344519475,44.53704238174663,0.04078353941440582,vid,False,iSeeBetter
00030_RBPNF7.png,0.9686178072415715,42.30716885736534,44.59960621729368,0.03880811110138893,vid,False,iSeeBetter
00031_RBPNF7.png,0.9676599550841885,42.21665215197604,44.477858752536605,0.03923563286662102,vid,False,iSeeBetter
00032_RBPNF7.png,0.9616279474307083,41.170346550983865,43.20777780325729,0.041273608803749084,vid,False,iSeeBetter
00033_RBPNF7.png,0.9606863811437174,41.1489831312807,43.16657580115282,0.04062033072113991,vid,False,iSeeBetter
00034_RBPNF7.png,0.9588304006411509,40.81352483845289,42.771066778636246,0.04274873808026314,vid,False,iSeeBetter
00035_RBPNF7.png,0.9583323820041436,40.74452037475701,42.65655586777986,0.043018925935029984,vid,False,iSeeBetter
00036_RBPNF7.png,0.9560629328295521,40.30273503312077,42.2060941454198,0.043553803116083145,vid,False,iSeeBetter
00037_RBPNF7.png,0.9554548826488651,40.17975484756357,42.01588617118024,0.045207928866147995,vid,False,iSeeBetter
00038_RBPNF7.png,0.956170895263772,40.28999618762573,42.17102104292657,0.04307885095477104,vid,False,iSeeBetter
00039_RBPNF7.png,0.9563898681001022,40.33585957578191,42.22510511736901,0.04435399919748306,vid,False,iSeeBetter
00040_RBPNF7.png,0.9576596221994028,40.48762065091084,42.39340366562536,0.04387592524290085,vid,False,iSeeBetter
00041_RBPNF7.png,0.9583570285898516,40.63990729494059,42.55720965896225,0.047508347779512405,vid,False,iSeeBetter
00042_RBPNF7.png,0.9585934044042907,40.61648440587861,42.55413259506262,0.04596679285168648,vid,False,iSeeBetter
00043_RBPNF7.png,0.9605934438719709,40.98142926288815,42.950551653073575,0.04413416609168053,vid,False,iSeeBetter
00044_RBPNF7.png,0.9613857680256144,41.14382788363858,43.07223855407905,0.04164677485823631,vid,False,iSeeBetter
00045_RBPNF7.png,0.9624463871059863,41.310866213658954,43.2882119256555,0.042644865810871124,vid,False,iSeeBetter
00046_RBPNF7.png,0.9642467507534005,41.34835158446787,43.44229588289135,0.04514758661389351,vid,False,iSeeBetter
00047_RBPNF7.png,0.9686602774073734,42.20044321384866,44.49160448895807,0.04092271625995636,vid,False,iSeeBetter
00048_RBPNF7.png,0.9749846172692035,43.22280279124867,45.91100893006005,0.03774143010377884,vid,False,iSeeBetter
00049_RBPNF7.png,0.976877728094447,43.75638596626594,46.40797833336777,0.03626208007335663,vid,False,iSeeBetter
00050_RBPNF7.png,0.97585949366306,43.38747635586965,45.87168970860489,0.03813561052083969,vid,False,iSeeBetter
00051_RBPNF7.png,0.9764097655584794,43.460720051765385,45.9717569259213,0.03818294778466225,vid,False,iSeeBetter
00052_RBPNF7.png,0.9765921950013355,43.60061344641969,46.0814984655333,0.03876008838415146,vid,False,iSeeBetter
00053_RBPNF7.png,0.9765423169749916,43.54503789674628,46.062286595792585,0.039932698011398315,vid,False,iSeeBetter
00054_RBPNF7.png,0.975825088486747,43.396006009298354,45.9021804735612,0.03989656642079353,vid,False,iSeeBetter
00055_RBPNF7.png,0.9758329693157988,43.4121463265506,45.935678723848895,0.03967148810625076,vid,False,iSeeBetter
00056_RBPNF7.png,0.9762776009158073,43.56160212135975,46.0037370208568,0.039007414132356644,vid,False,iSeeBetter
00057_RBPNF7.png,0.9762902700889324,43.573548979203515,46.15693328657138,0.037120845168828964,vid,False,iSeeBetter
00058_RBPNF7.png,0.9757987893561348,43.54270035002887,46.046212243324085,0.03674863278865814,vid,False,iSeeBetter
00059_RBPNF7.png,0.9750158331784426,43.42398730661759,45.98607352059628,0.03664804995059967,vid,False,iSeeBetter
00060_RBPNF7.png,0.9709106157482047,42.73700922491002,45.163232099768635,0.03804118558764458,vid,False,iSeeBetter
00061_RBPNF7.png,0.9684531401417844,42.23144442773296,44.53416668058065,0.04053572565317154,vid,False,iSeeBetter
00062_RBPNF7.png,0.9676022225620272,42.02728487226256,44.286726277608835,0.03896034508943558,vid,False,iSeeBetter
00063_RBPNF7.png,0.9628311412377808,40.84930104872783,42.83422363968393,0.043836843222379684,vid,False,iSeeBetter
00064_RBPNF7.png,0.9614022326252499,40.90034902755809,42.88879217956713,0.04193635284900665,vid,False,iSeeBetter
00065_RBPNF7.png,0.9594287501110428,40.431537599627,42.38815050896763,0.04301206395030022,vid,False,iSeeBetter
00066_RBPNF7.png,0.9587080686981576,40.189017312797134,42.09655809259797,0.04353353753685951,vid,False,iSeeBetter
00067_RBPNF7.png,0.9588450633431566,40.19635876531772,42.13451564052853,0.04453907534480095,vid,False,iSeeBetter
00068_RBPNF7.png,0.9600725069706265,40.48771417174731,42.40407706863513,0.04312608763575554,vid,False,iSeeBetter
00069_RBPNF7.png,0.9616270833451965,40.734146698771305,42.73291147444664,0.04356815665960312,vid,False,iSeeBetter
00070_RBPNF7.png,0.9623072192145207,40.90694887463737,42.88914925156817,0.04374018311500549,vid,False,iSeeBetter
00071_RBPNF7.png,0.964041648204377,41.07877642687263,43.18587350909937,0.042303863912820816,vid,False,iSeeBetter
00072_RBPNF7.png,0.9649707459679645,41.20696947719491,43.33024287189385,0.044028811156749725,vid,False,iSeeBetter
00073_RBPNF7.png,0.9674681955905339,41.63029308804845,43.88938042007701,0.0419950969517231,vid,False,iSeeBetter
00074_RBPNF7.png,0.9724851148209568,42.97364911329515,45.46707660834835,0.03681615740060806,vid,False,iSeeBetter
00075_RBPNF7.png,0.9763030088553387,43.33024126514563,45.95380823636651,0.03918732330203056,vid,False,iSeeBetter
00076_RBPNF7.png,0.9773798820709854,43.68041740670307,46.339395761593245,0.039894070476293564,vid,False,iSeeBetter
00077_RBPNF7.png,0.9758295380540964,43.35330944521608,45.89636281179973,0.041703321039676666,vid,False,iSeeBetter
00078_RBPNF7.png,0.9758260257054554,43.29296447629087,45.78614548606862,0.043245404958724976,vid,False,iSeeBetter
00079_RBPNF7.png,0.9759216212588036,43.45870381236901,46.01486696529502,0.040026821196079254,vid,False,iSeeBetter
00080_RBPNF7.png,0.9752396153654612,43.21145335449391,45.71046781397287,0.042200177907943726,vid,False,iSeeBetter
00081_RBPNF7.png,0.9755440594560849,43.3126029046734,45.82175047264228,0.043704695999622345,vid,False,iSeeBetter
00082_RBPNF7.png,0.975112348927844,43.225783606413486,45.74669111928743,0.04330829903483391,vid,False,iSeeBetter
00083_RBPNF7.png,0.9753157991093434,43.359183434537336,45.87808101639149,0.043665412813425064,vid,False,iSeeBetter
00084_RBPNF7.png,0.9759852134570476,43.5898523560773,46.084269443681414,0.04035572707653046,vid,False,iSeeBetter
00085_RBPNF7.png,0.9760095525907676,43.515076090530485,46.04710420437335,0.042914777994155884,vid,False,iSeeBetter
00086_RBPNF7.png,0.9753894482781322,43.462275082458234,45.98133157721875,0.037570733577013016,vid,False,iSeeBetter
00087_RBPNF7.png,0.9747123203921371,43.326849138629186,45.92822010031648,0.03993743658065796,vid,False,iSeeBetter
00088_RBPNF7.png,0.9717264558426283,42.82545192865876,45.2418791249967,0.041116781532764435,vid,False,iSeeBetter
00089_RBPNF7.png,0.9707090739785231,42.72152673332597,45.08152325080089,0.040489841252565384,vid,False,iSeeBetter
00090_RBPNF7.png,0.963649656895459,41.098497783545184,43.0503231951667,0.04512913152575493,vid,False,iSeeBetter
00091_RBPNF7.png,0.9628632213374488,40.87236222376227,42.81393217437389,0.043845660984516144,vid,False,iSeeBetter
00092_RBPNF7.png,0.9643824968335748,40.88425725100489,42.922657079148046,0.04685217887163162,vid,False,iSeeBetter
00093_RBPNF7.png,0.9646497497262415,40.91696888197291,42.8928610550122,0.043194688856601715,vid,False,iSeeBetter
00094_RBPNF7.png,0.9668365118564277,41.72709815831815,43.87843460003566,0.043507639318704605,vid,False,iSeeBetter
00095_RBPNF7.png,0.9704475344332079,42.39845703723909,44.717986010950234,0.039314378052949905,vid,False,iSeeBetter
00096_RBPNF7.png,0.9706577281445748,42.49620082575551,44.78796252730451,0.0411667674779892,vid,False,iSeeBetter
00097_RBPNF7.png,0.970470280513664,42.56911902519761,44.8456853181432,0.04031134396791458,vid,False,iSeeBetter
00098_RBPNF7.png,0.9738565386194811,43.15304543822332,45.54897942121758,0.041566986590623856,vid,False,iSeeBetter
00099_RBPNF7.png,0.975024680694208,43.36129801041848,45.90978653191879,0.039322346448898315,vid,False,iSeeBetter
00100_RBPNF7.png,0.9654917928286831,41.993668264130655,44.14383954278921,0.03779273107647896,vid,False,iSeeBetter
00101_RBPNF7.png,0.9658784606366636,41.80502099398744,44.023516406485825,0.038693733513355255,vid,False,iSeeBetter
00102_RBPNF7.png,0.9536042886210345,39.88102356798486,41.651720052506754,0.04692469909787178,vid,False,iSeeBetter
00103_RBPNF7.png,0.953964404629218,39.9103886200668,41.69329199462509,0.048550885170698166,vid,False,iSeeBetter
00104_RBPNF7.png,0.9449811931711672,38.46406024493598,40.17922593781655,0.050235867500305176,vid,False,iSeeBetter
00105_RBPNF7.png,0.9428662378398974,38.28622341821162,39.98177908192404,0.05007033422589302,vid,False,iSeeBetter
00106_RBPNF7.png,0.9318892394421169,36.93333958223707,38.55431547130194,0.05485902726650238,vid,False,iSeeBetter
00107_RBPNF7.png,0.9289044425321586,36.6195860623671,38.236863415521455,0.05230726674199104,vid,False,iSeeBetter
00108_RBPNF7.png,0.9121176083106141,35.258768486207536,36.914134485050695,0.057145025581121445,vid,False,iSeeBetter
00109_RBPNF7.png,0.8930871331407793,34.1707337659836,35.787495682979,0.06438067555427551,vid,False,iSeeBetter
00110_RBPNF7.png,0.8772997114918377,33.46931694722879,35.11864343733001,0.06795979291200638,vid,False,iSeeBetter
00111_RBPNF7.png,0.8739410938163366,33.69115499006511,35.230223814121715,0.0744657889008522,vid,False,iSeeBetter
00112_RBPNF7.png,0.8688366682492011,33.60834556513031,35.12137581103379,0.07695017755031586,vid,False,iSeeBetter
00113_RBPNF7.png,0.844728508508876,32.754432676809955,34.31156444112758,0.07702215760946274,vid,False,iSeeBetter
00114_RBPNF7.png,0.8298199163670017,32.49062777519599,34.00785280100839,0.0820043534040451,vid,False,iSeeBetter
00115_RBPNF7.png,0.8414311745768739,33.00236317117358,34.55779615898698,0.08265120536088943,vid,False,iSeeBetter
00116_RBPNF7.png,0.8234008557936541,32.27545381583464,33.7899697468285,0.0815361812710762,vid,False,iSeeBetter
00117_RBPNF7.png,0.8264082706053923,32.43993551779124,33.97397851273964,0.0820794627070427,vid,False,iSeeBetter
00118_RBPNF7.png,0.8186830740605715,32.23171029495915,33.78760033631232,0.08176324516534805,vid,False,iSeeBetter
00119_RBPNF7.png,0.8223909607940296,32.3860105599647,33.97848559331645,0.07968492060899734,vid,False,iSeeBetter
00120_RBPNF7.png,0.8281156404004686,32.67742996911004,34.240666654135275,0.07811996340751648,vid,False,iSeeBetter
00121_RBPNF7.png,0.8397131187107726,33.38140158134654,34.987382889730064,0.07669997960329056,vid,False,iSeeBetter
00122_RBPNF7.png,0.8690350355594949,35.01433348421803,36.57964308442212,0.07191461324691772,vid,False,iSeeBetter
00123_RBPNF7.png,0.88334090282077,35.81050836921671,37.458373385515415,0.07249729335308075,vid,False,iSeeBetter
00124_RBPNF7.png,0.8724091498335604,35.191547326387436,36.78191768416482,0.0728607177734375,vid,False,iSeeBetter
00125_RBPNF7.png,0.8770106454468242,35.4290143768802,37.05878262136352,0.06830482929944992,vid,False,iSeeBetter
00126_RBPNF7.png,0.879220375097761,35.568879334537044,37.1620715403657,0.06842038035392761,vid,False,iSeeBetter
00127_RBPNF7.png,0.8914116651003108,36.10629562165681,37.80425558382409,0.06696943193674088,vid,False,iSeeBetter
00128_RBPNF7.png,0.8911870996835702,36.05347278121736,37.73800123405006,0.06212233006954193,vid,False,iSeeBetter
00129_RBPNF7.png,0.9161976658790795,37.50196070844105,39.16183591889012,0.059087321162223816,vid,False,iSeeBetter
00130_RBPNF7.png,0.9288641003910468,38.44621448025475,40.20313076198741,0.05964505672454834,vid,False,iSeeBetter
00131_RBPNF7.png,0.9334449968425139,38.792026363956936,40.62411285339233,0.05685468018054962,vid,False,iSeeBetter
00132_RBPNF7.png,0.9392021191301163,39.337623957958264,41.17390285411091,0.053583111613988876,vid,False,iSeeBetter
00133_RBPNF7.png,0.9440990482031323,39.74863299892746,41.65762897125173,0.0501888170838356,vid,False,iSeeBetter
00134_RBPNF7.png,0.9458642405054432,39.91588247365862,41.80828827328397,0.052157919853925705,vid,False,iSeeBetter
00135_RBPNF7.png,0.9551632901561401,40.65246152517289,42.65289208072501,0.0440666563808918,vid,False,iSeeBetter
00136_RBPNF7.png,0.9612486935055583,41.32263922067412,43.4757670822149,0.041961804032325745,vid,False,iSeeBetter
00137_RBPNF7.png,0.9611302679940384,41.343011251868404,43.48447375602083,0.042611487209796906,vid,False,iSeeBetter
00138_RBPNF7.png,0.9619580191205579,41.334843052449166,43.5271106670981,0.04232685640454292,vid,False,iSeeBetter
00139_RBPNF7.png,0.9604746601709544,41.240991911317614,43.457869780137976,0.04295099154114723,vid,False,iSeeBetter
00140_RBPNF7.png,0.9613301258501655,41.462320758413796,43.71180218483269,0.041484903544187546,vid,False,iSeeBetter
00141_RBPNF7.png,0.960763851398575,41.41940142653317,43.53823634807637,0.043076444417238235,vid,False,iSeeBetter
00142_RBPNF7.png,0.960206566682844,41.27073063119436,43.44432431154142,0.04442477226257324,vid,False,iSeeBetter
00143_RBPNF7.png,0.9594770622642501,41.089556171091985,43.2227338223762,0.04169946908950806,vid,False,iSeeBetter
00144_RBPNF7.png,0.958868159051121,41.07730327228517,43.29105805494415,0.04241801053285599,vid,False,iSeeBetter
00145_RBPNF7.png,0.960106968356234,41.22020111455943,43.338304980673776,0.04181838408112526,vid,False,iSeeBetter
00146_RBPNF7.png,0.9573894784977841,40.839553489104574,42.90049939501599,0.04183849319815636,vid,False,iSeeBetter
00147_RBPNF7.png,0.9570288807380032,40.81532535087007,42.84210406292868,0.043245844542980194,vid,False,iSeeBetter
00148_RBPNF7.png,0.9585074203660755,41.0505369748904,43.11368822258018,0.04263653606176376,vid,False,iSeeBetter
00149_RBPNF7.png,0.9527880130909566,40.17438396415994,42.18296314844669,0.04624804109334946,vid,False,iSeeBetter
00150_RBPNF7.png,0.9546953368224921,40.369389845297825,42.3818341739962,0.04616242274641991,vid,False,iSeeBetter
00151_RBPNF7.png,0.9546308668397594,40.46159008506511,42.4886584578607,0.044794801622629166,vid,False,iSeeBetter
00152_RBPNF7.png,0.9534957530322183,40.223593629736605,42.22408496034661,0.04483507573604584,vid,False,iSeeBetter
00153_RBPNF7.png,0.9554771060007701,40.52939549890078,42.63335053974416,0.043801676481962204,vid,False,iSeeBetter
00154_RBPNF7.png,0.9525176955916964,40.18706817931659,42.15527050712968,0.04545899108052254,vid,False,iSeeBetter
00155_RBPNF7.png,0.9543827425241832,40.40540658219565,42.46415455550852,0.04453280568122864,vid,False,iSeeBetter
00156_RBPNF7.png,0.9498088031865828,39.815177004743,41.73659805209165,0.04565879702568054,vid,False,iSeeBetter
00157_RBPNF7.png,0.9519776291023117,40.126624581383005,42.06583751571846,0.04453510046005249,vid,False,iSeeBetter
00158_RBPNF7.png,0.9541619613668997,40.4101605371449,42.42023424327293,0.045748744159936905,vid,False,iSeeBetter
00159_RBPNF7.png,0.9534307053184289,40.278870817098294,42.37422335824964,0.04591744393110275,vid,False,iSeeBetter
00160_RBPNF7.png,0.952569649723871,40.20894453015052,42.24631354785763,0.0443083681166172,vid,False,iSeeBetter
00161_RBPNF7.png,0.9561673770401745,40.6296128507029,42.74373791693496,0.04469854384660721,vid,False,iSeeBetter
00162_RBPNF7.png,0.9573241635481221,40.747093737032394,42.87357860613399,0.04673680663108826,vid,False,iSeeBetter
00163_RBPNF7.png,0.9574348235632563,40.743983563716135,42.85923978030924,0.04845393821597099,vid,False,iSeeBetter
00164_RBPNF7.png,0.9539563001694469,40.32803641396039,42.37526779752413,0.04760289937257767,vid,False,iSeeBetter
00165_RBPNF7.png,0.9576574896362057,40.79186834508938,43.016833116187485,0.04325244575738907,vid,False,iSeeBetter
00166_RBPNF7.png,0.9578635139302158,40.85988830571467,43.01856902114126,0.044701844453811646,vid,False,iSeeBetter
00167_RBPNF7.png,0.9549455011812852,40.56720687292355,42.50611071758031,0.04510660469532013,vid,False,iSeeBetter
00168_RBPNF7.png,0.9545619614743229,40.491200094067636,42.48082261049147,0.04401208087801933,vid,False,iSeeBetter
